,0
9045,0.8870347495978883
9046,1.0755014051449618
9047,1.0683954948761982
9048,1.7498149560973222
9049,1.137034875313852
9050,0.6538687035536747
9051,1.6438047954670854
9052,1.5440771610553872
9053,1.6401919257487165
9054,0.6751700625315308
9055,1.2480722408222447
9056,0.38787658763214394
9057,1.4910181277381254
9058,5.087605088890056
9059,0.787654690658244
9060,0.4985770861914479
9061,0.5116699017283297
9062,0.7002826043650938
9063,1.1240145149798917
9064,1.388608985144129
9065,0.5768482519947892
9066,0.9108822110629694
9067,0.9448400844552152
9068,1.6406262865166328
9069,0.6439001918562489
9070,1.063715719275784
9071,0.26908562683734977
9072,6.478390661027647
9073,0.6946158123979147
9074,1.3578374371723398
9075,0.8427476655519641
9076,1.8159897344756641
9077,2.2271024207733294
9078,0.5200152868918209
9079,1.7038907002072259
9080,0.6672842522797336
9081,0.7883021870139088
9082,1.248955166477064
9083,0.9340744065499546
9084,0.4411817061941892
9085,1.733568085613585
9086,7.293438055273216
9087,0.37547125903612477
9088,1.1398203786495174
9089,1.1202180095744434
9090,1.7761914224705
9091,1.0665652249332491
9092,2.0734362767884273
9093,1.0755603920693477
9094,1.2878478178958324
9095,1.4683726918466915
9096,0.4191638021631508
9097,0.29820984671505063
9098,0.9217552734923581
9099,0.4027303996160597
9100,4.817559624804479
9101,1.0995816937127758
9102,0.08809685189774752
9103,0.28183065604167384
9104,1.2706787729539033
9105,1.5797485005885634
9106,0.8503210151894474
9107,0.9714271934167675
9108,1.011478396155668
9109,1.4008609301840322
9110,0.9048235663429021
9111,1.2035869389113332
9112,0.31480112457080256
9113,0.8874825397326965
9114,4.713601606445667
9115,0.9859949008783594
9116,1.0920455070151276
9117,0.911206073948825
9118,0.3974145629891178
9119,1.4566001617860804
9120,0.597968857390759
9121,1.9773341794727157
9122,0.5082734208519669
9123,0.5856213548697013
9124,1.0171835590610052
9125,0.9983822140387764
9126,0.024511785417496088
9127,2.474424327225328
9128,5.861795997153717
9129,1.5634294768625028
9130,1.2621664116854525
9131,1.3546063202991427
9132,1.0228290324766511
9133,1.0974713103863487
9134,0.8818052621775936
9135,1.7830744692870752
9136,2.4114980981298273
9137,0.545364519678659
9138,0.7690508040550539
9139,1.8641644136314406
9140,0.5583341436282478
9141,0.9993854738052239
9142,6.453687432975537
9143,0.5296622699458724
9144,2.406951173249246
9145,0.6758096602722914
9146,0.35373200490959744
9147,0.6936188282356066
9148,0.7786151749632643
9149,1.3831643256243014
9150,1.6257525302864446
9151,1.5938158675381469
9152,1.248195290266696
9153,0.31750872411524406
9154,2.3193968693277465
9155,1.633919344874655
9156,4.840691847479333
9157,0.8354950506667452
9158,0.877704502284718
9159,1.7019259736116499
9160,0.5949792941749632
9161,1.2595055299849305
9162,1.7767691651623427
9163,2.4996982563141965
9164,1.2496259478196443
9165,0.4653152595657149
9166,0.6832968473660452
9167,0.6110014316756324
9168,0.7630749475425553
9169,2.3044366575655113
9170,6.419038125797871
9171,2.5806873393056864
9172,1.0986774356937812
9173,1.5880078227622465
9174,2.197018813232497
9175,0.45614196236559956
9176,0.6787029367602142
9177,1.1714848555550585
9178,0.6449845450866724
9179,1.359110788534442
9180,1.0492898752576996
9181,2.0561075350101525
9182,0.3401460459839168
9183,1.9842753175934875
9184,6.033087726553083
9185,0.8168991570000455
9186,0.5132261355394448
9187,2.0954097253734028
9188,0.6267821945086927
9189,1.68332064193924
9190,1.9508875698427162
9191,2.260409672581341
9192,2.156388200832765
9193,0.20741121242059243
9194,2.340135765605609
9195,0.38429569931457164
9196,1.7163349720444563
9197,1.9438078829714993
9198,5.167171414688363
9199,0.9968395139896925
9200,1.3679553068127044
9201,0.9065888165252642
9202,1.668072571525856
9203,0.17302897047851912
9204,1.4755818392642517
9205,1.0411267486436502
9206,0.4965212915901212
9207,1.010609902354915
9208,1.949448477448589
9209,2.728845599377121
9210,1.2686628555014603
9211,1.531442124389485
9212,6.850551109678414
9213,0.783227927797788
9214,0.9466141739946893
9215,0.551783138315961
9216,0.9452580192741494
9217,0.6011391414266712
9218,1.6124218114036275
9219,0.7331746042506783
9220,1.088712689401088
9221,1.2888858674758916
9222,1.7736094618350013
9223,0.25467084673507595
9224,1.288422612690067
9225,0.9725873787611954
9226,5.805022166469838
9227,1.5256143471785273
9228,1.1406377603779847
9229,0.9733171342156641
9230,0.9552641766545613
9231,1.0416097988782647
9232,2.479957852633715
9233,0.9732918217217248
9234,1.536219154906456
9235,1.2818712354196045
9236,1.4949639289398449
9237,1.2834231331133372
9238,1.239506881383418
9239,1.1067698044800809
9240,5.773439200541268
9241,0.6470064770956128
9242,0.979449947358381
9243,0.45204389400025463
9244,1.7051417494582386
9245,0.8131319366131164
9246,0.9377754162617025
9247,0.5911140319384792
9248,0.7527953251099808
9249,0.7357628152240986
9250,0.796321855588036
9251,0.8015189704176675
9252,1.110495690742945
9253,1.1358998157113225
9254,5.939547049283868
9255,0.3804184760542541
9256,0.7126218029780407
9257,0.2250853832699499
9258,0.5741745808169992
9259,1.4902746415003225
9260,1.4300115194960996
9261,0.3185753660460132
9262,0.5453473275496231
9263,1.349941567473329
9264,1.507847359185557
9265,0.5262300353917582
9266,1.0463852670403406
9267,0.5273238058900361
9268,4.353874028354105
9269,0.9316865692480608
9270,1.6860076212383837
9271,1.3826574743592823
9272,2.147062228433605
9273,1.554432145412157
9274,0.5758528950575209
9275,1.3620905612435563
9276,0.3100531308038697
9277,1.509664610582276
9278,2.0056833791768436
9279,1.252738383061691
9280,0.643498423651977
9281,2.0606088762939776
9282,3.7021697345600764
9283,0.42339058356827636
9284,0.8359072970619787
9285,1.1789900418912789
9286,1.344487913340287
9287,1.6915803589275504
9288,1.4263019199773441
9289,0.2506079445158949
9290,1.6426337961453292
9291,1.745793812543928
9292,0.2961483354645384
9293,0.27245119068325346
9294,2.1851473201725637
9295,1.0740012919401158
9296,6.005782121258146
9297,2.417643947944082
9298,0.6249955171640634
9299,1.0110787081457635
9300,1.1454046666562332
9301,0.8153537357590215
9302,0.47612348945620225
9303,0.6167598121419386
9304,0.5634702393371247
9305,0.26396301037171516
9306,0.5522774919146488
9307,1.7767730771190995
9308,2.184424624050007
9309,0.5422010964995403
9310,5.564079909503384
9311,1.602012902138587
9312,0.7311858612359533
9313,1.5071748694336125
9314,0.22145642236278948
9315,2.723344551833761
9316,1.5007185313559468
9317,1.0585609817831876
9318,1.2457236184274774
9319,0.515853635765998
9320,2.4684539711199744
9321,0.5651865500464238
9322,1.7103337272118937
9323,0.509734379297974
9324,6.963752098413956
9325,1.2633141786827429
9326,1.7589618668435887
9327,1.4819209952531964
9328,1.1670778803613997
9329,0.4406486208683916
9330,0.5429703129030484
9331,0.48505821679211036
9332,1.2430015871050322
9333,0.8600539892489087
9334,1.0275783992164145
9335,0.9521172324513354
9336,0.5913640461264862
9337,0.731340470383345
9338,5.482183305895773
9339,0.8244534625475869
9340,1.4928773278632592
9341,2.2544788137150436
9342,1.3444804566505613
9343,0.9333366356044418
9344,0.8641149941225397
9345,0.7667584412139425
9346,1.5204361483133046
9347,1.6169165196476074
9348,0.5554236845761013
9349,1.4575553673096142
9350,1.0282067865423836
9351,2.176668090384621
9352,5.356098438804339
9353,0.396441537623624
9354,0.8159939030983014
9355,1.3285658753054155
9356,0.967195101764116
9357,0.39181000853205633
9358,1.5339120703692302
9359,1.2471105174628354
9360,0.15993927130916422
9361,1.4707893631692033
9362,0.7291698504768888
9363,1.4895861602077682
9364,1.5291720551842856
9365,0.33081240776892384
9366,4.491018357063401
9367,1.4233038319098863
9368,1.253668640196039
9369,1.7818991072758052
9370,1.327348471431542
9371,0.45856148696291954
9372,0.7207460784305367
9373,0.9143731938384405
9374,1.206673584696561
9375,0.6265952121035998
9376,0.7135855343335917
9377,1.771282202959038
9378,1.3445066143709044
9379,0.37648747248211945
9380,7.033649387799599
9381,1.791040905050852
9382,0.6438117903592926
9383,1.3225413414534481
9384,1.0650030056534467
9385,1.4212206302340733
9386,0.943044853926758
9387,0.9946431546511146
9388,2.550501294724844
9389,0.6295502931763324
9390,0.3837018607783766
9391,1.354137212524502
9392,1.5258946939992735
9393,1.5329424493869372
9394,5.455489313316839
9395,1.563888423763114
9396,0.6823159571977497
9397,0.501766225755961
9398,0.63824807467195
9399,1.0655230393926214
9400,0.22878899766169195
9401,0.590211676389604
9402,2.4987858442478945
9403,0.19388487087042383
9404,1.2118298626072321
9405,0.6130881888567459
9406,0.27380686823421535
9407,0.532737351698328
9408,5.502343886900243
9409,2.1434562668796993
9410,1.6539750010806242
9411,1.1049501052846191
9412,1.3953836598180096
9413,0.4030370384329039
9414,0.6637186448756238
9415,0.7318727925159488
9416,2.1044977197132377
9417,1.8596331189307493
9418,0.9932178856474846
9419,0.10228764503028002
9420,0.7732582348911404
9421,1.451876559633652
9422,4.508991987185363
9423,0.5044309469943739
9424,1.086853124777062
9425,0.4231106209232683
9426,0.6509542671519516
9427,1.9312060770339803
9428,0.31873999312060175
9429,0.32750366058228275
9430,0.9393744096157042
9431,0.4436366474566406
9432,1.5254567825812906
9433,1.4566807306798752
9434,0.8235324095515737
9435,0.8690969838570693
9436,5.028857680668532
9437,1.6208613096604862
9438,2.114325257809239
9439,0.5410374406553256
9440,0.19368462827089336
9441,0.5503111721329916
9442,1.2224461223325758
9443,0.5009480572761826
9444,1.950311459840052
9445,0.6932602133584315
9446,2.718848695547926
9447,1.296675330559044
9448,0.31020517514258716
9449,2.151427401965949
9450,4.876548645559411
9451,1.8992543148786627
9452,1.5817333221783616
9453,0.8920677450524996
9454,1.1034398884366445
9455,1.613666343558653
9456,0.9934592790781313
9457,1.3613248887465086
9458,1.8672353224882057
9459,1.9054700497382129
9460,0.7545357598764972
9461,0.4838028295248232
9462,0.1656183860575161
9463,1.0551753288613368
9464,6.058775889112163
9465,0.649307173589653
9466,2.196588709342457
9467,1.245038531892118
9468,2.8686234397099706
9469,0.8264433968262018
9470,1.5962184353004194
9471,1.1725414808262962
9472,0.9585245414932667
9473,0.5609776611167024
9474,1.5800719305098891
9475,1.1788967455011066
9476,2.305788000892543
9477,0.8125935222196572
9478,6.260005099270191
9479,1.2116566477572674
9480,0.15045494233303278
9481,1.2699353572120582
9482,2.3169238161260877
9483,1.7301869930898952
9484,0.6955524538690692
9485,2.0268176785778063
9486,0.38910939383965776
9487,0.9341342481469692
9488,1.4338201377310522
9489,2.078253147288984
9490,0.9697590238440039
9491,0.5679747882854376
9492,4.817138019113384
9493,1.0739363703098534
9494,1.3054316063507383
9495,0.7839347504737516
9496,0.9131514342766774
9497,0.43065859331611517
9498,1.150561661475253
9499,0.8017773741951024
9500,0.6902597157279056
9501,1.3020093390529635
9502,0.49166381791380176
9503,0.6789230096711487
9504,2.955576997057566
9505,1.2855231273470682
9506,4.8645725086332074
9507,1.8738582940950692
9508,1.1585592913520035
9509,1.4264942157441083
9510,1.100219478307561
9511,1.2055345256171328
9512,1.03780506387925
9513,0.7360733450181627
9514,1.3838469059247693
9515,0.5890536469000573
9516,0.6277425296735745
9517,1.034451782160586
9518,1.2192423651339193
9519,1.4775643742164308
9520,5.853073879873074
9521,1.1694420976484916
9522,0.41683371196677416
9523,1.5313012172035931
9524,1.0252664796813302
9525,0.5722508663221462
9526,1.1026813647306573
9527,1.628046477827738
9528,1.4673658857356193
9529,0.46162523742237394
9530,1.2865703259782568
9531,0.6428638911122777
9532,1.3897837322696238
9533,1.06181627584552
9534,8.29563716746781
9535,1.881497927820868
9536,0.2972655788758394
9537,1.5152372493241888
9538,0.7340374992894496
9539,2.0292404251443306
9540,1.3792680741813044
9541,1.259914625859981
9542,0.9491019536881984
9543,1.8056182383500188
9544,1.8546672070195735
9545,0.4295387331316752
9546,1.7136029418529453
9547,0.8724029627278561
9548,5.994940329531903
9549,0.6441645900164423
9550,2.562481631672496
9551,1.2362379587853574
9552,0.4963913768744995
9553,1.0950961902177243
9554,1.1625881225381458
9555,1.7628471916887756
9556,0.6285480732687865
9557,1.8398231645726433
9558,1.1172590793805952
9559,1.0847054532003475
9560,0.4275042709504591
9561,1.3741350756418909
9562,6.2413205996744985
9563,0.3209282262228572
9564,0.9426919091322302
9565,0.210897447400169
9566,1.5179912035539018
9567,0.7736844604704806
9568,0.6241341308176951
9569,0.4133759143120145
9570,1.5422346673208305
9571,0.9688079905607921
9572,1.262106645347995
9573,0.7593298846632214
9574,0.9465102492127172
9575,0.9506700819963522
9576,6.1304730035711685
9577,0.8816834248967466
9578,1.9464270339310772
9579,0.7861261114559857
9580,0.5348976789971729
9581,0.49914309640888077
9582,1.2636151581264008
9583,1.0190325386524854
9584,0.8674096342203356
9585,0.9964293421424764
9586,1.7759953459172413
9587,1.4188989432542671
9588,0.4045522333476876
9589,0.3283802600440007
9590,6.862263687016019
9591,0.526736670041085
9592,1.0413354501421979
9593,0.23889404820078614
9594,0.7557037254660436
9595,0.15027728771878932
9596,1.6664832036917592
9597,1.1142606210747246
9598,0.6374257634574593
9599,1.2565861574977193
9600,0.6238155043849059
9601,1.5672246133797332
9602,1.444768773031579
9603,1.3062120330177405
9604,6.830153326792849
9605,2.3463415758074757
9606,0.7973719863239842
9607,1.206607489037562
9608,1.3840011576474975
9609,1.1809288236549038
9610,1.156774782063314
9611,0.5115342858217019
9612,1.0752684947394635
9613,0.9971084498483885
9614,1.4139019304226546
9615,1.6552548984572626
9616,0.2943185290585212
9617,0.796402373094185
9618,5.023471124411017
9619,1.8319044112317693
9620,0.836038282942427
9621,1.1022890094755902
9622,0.2697202884304338
9623,1.8401905071966453
9624,1.3452639805752977
9625,1.8586408097560383
9626,1.4617336563780696
9627,1.0589372783175246
9628,1.2734004656696576
9629,2.600071618051234
9630,0.2681385143467615
9631,1.1601547251475297
9632,7.034073659196833
9633,0.18291276263117892
9634,0.7685692177215183
9635,0.7469115968020713
9636,0.6448419209502297
9637,0.8768196159060649
9638,2.173335306489291
9639,1.9904347771270623
9640,2.5818577644854592
9641,3.3158037834563743
9642,1.3557936246006896
9643,0.14830075626816885
9644,1.668940092740809
9645,1.7096045876716
9646,6.70944733660307
9647,0.7160963720683452
9648,2.3254471231111626
9649,1.146994221939724
9650,0.3047810340653544
9651,1.8823722040183068
9652,0.9531313418404928
9653,2.2125948130391278
9654,1.152168146054161
9655,1.94497606944714
9656,1.4777917247469483
9657,0.5094036528568547
9658,0.7627234091237953
9659,1.9159170445590863
9660,3.96797713029003
9661,0.8360185959902727
9662,0.9032201358875525
9663,2.0379932362660313
9664,0.9255435059913111
9665,1.1423917690155172
9666,1.8589080093553607
9667,0.294721186618764
9668,0.8912458246916827
9669,1.159294920309743
9670,1.3741721552741892
9671,1.1194946935944614
9672,1.0121002659351948
9673,0.7288451899261065
9674,5.098328137183722
9675,1.654467339519613
9676,1.1215870596414423
9677,1.1910032904541712
9678,1.124722902363789
9679,1.8202477484904553
9680,1.8593036526890971
9681,0.4717145257661536
9682,1.2298431042760796
9683,0.6372538913342203
9684,0.5999022384754784
9685,0.8562287614933982
9686,0.5397464673808365
9687,3.149552209889509
9688,4.596799532650153
9689,1.5921678283582554
9690,0.06748639445433795
9691,0.860446471094621
9692,1.4561847199520823
9693,1.7316000066778148
9694,0.7180116902063077
9695,1.3616521804097146
9696,1.3683545981345808
9697,1.0095498103269958
9698,0.7201079356617757
9699,1.159498071081808
9700,0.2114864321277427
9701,1.8130251596457303
9702,6.686296539599659
9703,2.137921804833055
9704,1.2837941260360999
9705,0.8144768944492106
9706,0.7941323282060843
9707,0.5156538586761048
9708,0.9402451953938487
9709,0.5868306546327495
9710,0.8498598049050509
9711,0.6573734323542754
9712,1.5687751186298984
9713,1.6267222484690864
9714,0.7716654138284906
9715,1.608280746206132
9716,6.542075160121266
9717,1.5553603554612696
9718,0.7352327579971664
9719,0.675903881237319
9720,0.8629725316121916
9721,1.0446715872891643
9722,2.0213739164431628
9723,0.9916544167439024
9724,1.0711165107723302
9725,2.2438361711423807
9726,1.1660291877467572
9727,0.06634357569502769
9728,0.933508340105092
9729,1.1589948423343555
9730,4.7533454279876395
9731,0.06754843533281861
9732,0.9605041720436337
9733,0.720731470335753
9734,1.1984516699486478
9735,2.0622958730885683
9736,1.7514029052898556
9737,0.34912644942859056
9738,0.5065805718850178
9739,1.094670984627161
9740,1.3834885820269227
9741,0.7889357074666691
9742,0.35201295000349236
9743,1.132228353744511
9744,6.521754766495059
9745,1.9966481756536056
